label_x,label_y,label_z,label_w,loss_x,loss_y,loss_z,loss_w
5.727015018463135,-13.657855987548828,6.841629505157471,16.3139089578239,2.811119556427002,1.8701858520507812,8.791791915893555,4.015342712402344
-7.670531749725342,-7.606527805328369,-3.258802890777588,11.283444458928244,2.0450220108032227,4.675354957580566,2.735560178756714,4.918546676635742
4.577026844024658,1.3765350580215454,0.4746381640434265,4.803051622005662,0.1989002227783203,0.2896614074707031,1.588731288909912,0.5118584632873535
-6.177464485168457,9.507326126098633,-0.046497855335474014,11.338098587685064,1.0679292678833008,0.02947521209716797,0.5503857135772705,0.5070409774780273
-5.947476863861084,2.545729160308838,-0.2908554971218109,6.4759412384622195,2.217341184616089,2.9687957763671875,1.0088189840316772,0.22027921676635742
-9.002676010131836,-12.16736125946045,-11.591699600219727,19.064636240520205,0.4881258010864258,1.8004741668701172,6.03835916519165,4.545355796813965
0.8129968047142029,13.585043907165527,-1.3304709196090698,13.674228849628637,0.20368969440460205,1.1776866912841797,2.124250888824463,1.4995832443237305
-1.8639403581619263,8.044625282287598,-14.711962699890137,16.8710437162069,0.3565349578857422,0.7934069633483887,5.762323379516602,5.254311561584473
3.9964654445648193,-4.085677146911621,-4.200455665588379,7.092835934728089,0.4401876926422119,0.3435077667236328,1.4678573608398438,0.5740222930908203
-3.7001075744628906,-0.3916226923465729,-5.34959077835083,6.516309223139635,1.0598437786102295,0.9780266284942627,0.017482280731201172,0.5374932289123535
3.3507609367370605,-10.999603271484375,-15.570365905761719,19.356011092798013,0.48107028007507324,4.4955596923828125,4.944918632507324,6.321991920471191
2.3501479625701904,0.6249844431877136,3.108621120452881,3.9468121656249613,0.03452873229980469,0.7708500027656555,0.12367081642150879,0.12073802947998047
-9.058547973632812,4.907577991485596,-3.19861102104187,10.787619088429636,2.4698500633239746,1.131101369857788,1.2785508632659912,1.9718542098999023
-4.987337589263916,2.4036293029785156,5.072739124298096,7.508904865465164,2.204287528991699,0.6376427412033081,3.7653517723083496,4.021490573883057
-0.7293874621391296,15.435826301574707,6.747988700866699,16.862149660981423,4.422145366668701,2.5604867935180664,0.8765349388122559,1.0366640090942383
5.225729465484619,2.2188823223114014,3.511371374130249,6.6754337786964495,0.36802053451538086,0.999842643737793,0.3798813819885254,0.8606181144714355
6.952327728271484,-5.247025012969971,-6.050264835357666,10.605274013715562,0.26341962814331055,2.87699556350708,0.9704012870788574,2.3313589096069336
5.167972564697266,-7.661003112792969,13.61037540435791,16.451177093789912,1.1600956916809082,3.172780990600586,2.49991512298584,3.815927505493164
-2.7496540546417236,-0.6097564101219177,7.163272380828857,7.697069020207495,0.6870477199554443,0.5336787700653076,1.3171939849853516,0.9152297973632812
-1.1095894575119019,-1.4678865671157837,-9.289139747619629,9.469635525665566,0.877519965171814,1.8088877201080322,1.8427448272705078,2.011824607849121
-0.6847003698348999,-2.8796091079711914,7.0107221603393555,7.60994010624499,1.3609365224838257,0.28455138206481934,0.6982231140136719,0.7773594856262207
3.7538630962371826,1.2898420095443726,-0.7427080273628235,4.038167377510007,1.1332347393035889,1.853730320930481,1.108551263809204,2.060433864593506
-10.83682632446289,-11.324606895446777,-5.088892936706543,16.479695307991417,3.9669485092163086,1.8309202194213867,3.4915244579315186,4.652737617492676
-1.7068976163864136,-5.480137348175049,-5.017025947570801,7.623382070071483,3.0875320434570312,1.4987514019012451,1.4259967803955078,1.3404641151428223
0.3859356939792633,0.06211287900805473,-0.8093786239624023,0.8988315340224756,0.5082840919494629,0.4414430260658264,1.3612346649169922,0.14180922508239746
-4.477060794830322,6.327613353729248,0.7593318223953247,7.788411194293841,3.329792022705078,4.815572261810303,2.088761329650879,6.112278938293457
-3.7258963584899902,3.891676664352417,10.1809663772583,11.518659961511934,0.12593722343444824,0.9758501052856445,0.37703704833984375,0.011004447937011719
-11.731206893920898,-10.79228687286377,3.033928394317627,16.226502785135544,3.0215587615966797,3.7477340698242188,2.530104875564575,5.013226509094238
-8.647550582885742,-8.573314666748047,-9.329163551330566,15.339985268119376,0.23353958129882812,0.4352588653564453,1.9578304290771484,1.6136102676391602
15.212409019470215,5.842819690704346,7.84556770324707,18.0861511300767,6.137416839599609,1.8437309265136719,0.7684335708618164,4.246917724609375
2.4538769721984863,4.686133861541748,5.360328197479248,7.530901748639755,1.0527045726776123,2.0544819831848145,0.8265256881713867,0.7125535011291504
10.367303848266602,-12.794001579284668,-8.974176406860352,18.753754495419606,3.1378750801086426,3.7344484329223633,6.351070404052734,6.870116233825684
-4.97537899017334,6.873832702636719,5.609729766845703,10.17216988536522,0.7992291450500488,1.178147315979004,1.1467103958129883,0.6951675415039062
1.3024224042892456,5.027623653411865,12.505274772644043,13.540871495545202,0.9017564058303833,0.35160255432128906,1.2716999053955078,1.1740398406982422
-2.847093105316162,2.2954516410827637,-0.5287368297576904,3.695213122680557,1.8385928869247437,0.712634801864624,1.1153650283813477,0.4687926769256592
-1.0305067300796509,-0.8420463800430298,1.2317380905151367,1.8133297963991273,1.4105281829833984,0.8878680467605591,1.8193989992141724,1.112001657485962
6.912616729736328,-6.464036464691162,7.753294944763184,12.234443999200696,1.7284345626831055,2.2860445976257324,2.7708916664123535,0.9090747833251953
-3.884300708770752,-16.856718063354492,3.6604769229888916,17.68151088474378,4.766683101654053,4.681669235229492,1.3648459911346436,5.260547637939453
-0.6218512058258057,1.7176648378372192,1.31094491481781,2.248476814871802,0.09975296258926392,1.3383920192718506,0.653005838394165,1.2008869647979736
0.550407886505127,-1.008929967880249,-4.162283420562744,4.318042588338538,1.8459068536758423,1.3617725372314453,0.4459061622619629,0.2765202522277832
1.1195169687271118,-3.988406181335449,-6.1687092781066895,7.430590573324729,2.162315845489502,0.7568602561950684,1.7828898429870605,1.758601188659668
0.13840533792972565,0.04566516727209091,0.0017047609435394406,0.14575407808807345,0.13840533792972565,0.04566516727209091,0.0017047608271241188,0.14575406908988953
6.356396675109863,12.495994567871094,8.812193870544434,16.559239709107192,1.109452247619629,0.36560821533203125,0.5272197723388672,0.1792163848876953
4.132836818695068,1.0391955375671387,-10.681931495666504,11.500605549855758,1.3943333625793457,0.9627034664154053,1.4650802612304688,1.994100570678711
12.474536895751953,-10.226428985595703,-7.7789788246154785,17.90827831240973,1.5547475814819336,0.12442684173583984,4.13605260848999,2.592823028564453
2.749986171722412,2.5613768100738525,-2.1840507984161377,4.346625472468356,0.3501896858215332,1.8249518871307373,0.41121554374694824,1.6188063621520996
-1.7202235460281372,0.6815329194068909,1.0234434604644775,2.1144958466056165,0.032630085945129395,0.04698735475540161,0.17161965370178223,0.04855656623840332
1.241148591041565,-15.635834693908691,-0.30562037229537964,15.687994779838663,0.8243798017501831,0.3644418716430664,1.0003306865692139,0.3951292037963867
-0.13205383718013763,-12.250432968139648,4.012177467346191,12.891396904613453,0.2812351584434509,2.3478918075561523,0.9846129417419434,2.5439462661743164
8.310331344604492,7.890893459320068,-0.3418160378932953,11.464931087765736,3.1441545486450195,2.031402111053467,2.7025787830352783,3.99228572845459
2.10331654548645,3.548657178878784,0.289513498544693,4.1353024471693205,0.9212435483932495,0.1990339756011963,0.5347763299942017,0.48883485794067383
6.389176845550537,-3.026801109313965,-6.02589225769043,9.28948239787109,2.8222222328186035,0.057360172271728516,3.7998552322387695,0.641413688659668
2.0482494831085205,1.2326112985610962,-0.1353335678577423,2.394362489888258,1.1244053840637207,0.7275601029396057,0.2628351151943207,1.3337866067886353
-3.563094139099121,-2.532158136367798,4.151665687561035,6.028581313454086,3.1380372047424316,3.0183770656585693,1.6366510391235352,4.422171115875244
-0.6249944567680359,-14.215814590454102,13.742082595825195,19.78193207479088,4.344580173492432,1.472641944885254,0.9157447814941406,1.0828533172607422
4.951730728149414,8.348481178283691,5.425169944763184,11.119768168348562,0.13463401794433594,2.049440383911133,1.3608317375183105,2.2980451583862305
-10.322253227233887,2.784647226333618,-7.642694473266602,13.142067975549653,1.1850957870483398,2.7257354259490967,3.2898473739624023,0.33868408203125
-8.2655611038208,-6.2089715003967285,5.610269546508789,11.762055595779934,4.130753517150879,0.18906068801879883,0.57305908203125,3.4969406127929688
5.606575965881348,6.573554515838623,5.934849739074707,10.481782026892938,1.8772716522216797,4.530137538909912,1.9331259727478027,3.493687629699707
-14.07297134399414,-12.142644882202148,-1.1367549896240234,18.622152375345483,2.19492244720459,0.8849954605102539,0.4463028907775879,2.1804733276367188
-2.4309754371643066,2.628980875015259,1.7804551124572754,3.9989001518876957,0.20252037048339844,0.4707951545715332,1.1707217693328857,0.53987717628479
-10.551584243774414,-5.911197185516357,5.480472564697266,13.2783192367078,2.6484289169311523,1.3106889724731445,2.7355902194976807,0.9673604965209961
-0.5067330598831177,-0.7757800817489624,-0.31721898913383484,0.97940850327329,0.1556544303894043,0.14822304248809814,0.5025269389152527,0.23682981729507446
3.621553897857666,3.3910975456237793,2.1058642864227295,5.389792165923876,2.0679898262023926,2.619971990585327,1.6367818117141724,3.5930633544921875
0.04152762517333031,0.15991313755512238,-0.1797199249267578,0.244122933439158,0.05383428931236267,0.17234039306640625,0.20362313091754913,0.21450446546077728
0.10959456115961075,-0.059753745794296265,0.01601549983024597,0.12584901353220712,0.10959456115961075,0.059753745794296265,0.01601549983024597,0.12584902346134186
-0.06792476773262024,2.4003772735595703,-3.024695873260498,3.862021485596875,0.6703845262527466,0.5817008018493652,0.6992547512054443,0.946674108505249
0.873726487159729,5.658732891082764,5.612644195556641,8.017881938074545,1.082775592803955,3.484673023223877,1.4774346351623535,3.716639518737793
1.907004475593567,5.841355323791504,-7.362630367279053,9.589912617636353,1.2876044511795044,4.322452068328857,1.3929510116577148,2.650916576385498
0.8461498022079468,1.631277322769165,0.4188893437385559,1.8848086040378742,0.5712072849273682,1.346821665763855,0.050467729568481445,0.3649033308029175
-6.129268169403076,5.572919845581055,-5.248407363891602,9.80668872530787,1.0675954818725586,0.5120425224304199,2.6144487857818604,0.6227312088012695
0.04816516861319542,0.046529460698366165,-0.013175218366086483,0.06825291612387276,0.04816516861319542,0.046529460698366165,0.013175218366086483,0.06825291365385056
14.359509468078613,-3.9331865310668945,-4.177910327911377,15.463518459913123,5.48100471496582,3.2038755416870117,2.0041637420654297,6.293735504150391
0.6668647527694702,-1.4729280471801758,-0.05344173684716225,1.6177396730912963,1.178457260131836,0.16433095932006836,0.901701033115387,0.023508906364440918
4.7114338874816895,-12.973037719726562,-2.6604666709899902,14.056151673235728,3.52242374420166,0.38840484619140625,1.5961250066757202,1.370743751525879
2.9173636436462402,-12.187590599060059,-8.256094932556152,15.007047636858669,4.994472026824951,1.9691438674926758,2.7501401901245117,1.9679641723632812
7.4472737312316895,-4.0105977058410645,-5.780337333679199,10.244953864079463,1.0965943336486816,0.47896623611450195,3.71677565574646,0.3751945495605469
13.344074249267578,11.301810264587402,-5.806302070617676,18.42575307991395,0.1824789047241211,2.0241384506225586,1.3150920867919922,0.8350734710693359
4.07095193862915,-3.8887557983398438,5.075395107269287,7.579888313203778,2.2270402908325195,0.7854907512664795,0.424105167388916,0.8420743942260742
-2.0267043113708496,-13.147333145141602,12.986064910888672,18.590260381847322,2.2554187774658203,3.037503242492676,1.0464563369750977,2.3699169158935547
6.785559177398682,-7.656651020050049,1.8667325973510742,10.399654262658254,0.09117937088012695,0.30942773818969727,1.8416368961334229,0.7582998275756836
-2.7510690689086914,-0.9347857236862183,-2.4442636966705322,3.7969238061851067,1.2907804250717163,1.091921091079712,0.35141563415527344,1.2401390075683594
-2.73185396194458,0.7044689655303955,-2.7884366512298584,3.966696553898439,1.3064806461334229,1.1163978576660156,1.8709779977798462,2.2222471237182617
1.596213698387146,5.26952600479126,-4.66034460067749,7.21350222036106,0.7219592332839966,2.649203300476074,1.5259437561035156,0.10645103454589844
5.904087543487549,4.138009548187256,-9.92664623260498,12.268646142478167,1.920278787612915,0.796628475189209,3.1516666412353516,2.988466262817383
0.16168008744716644,16.310226440429688,-9.846314430236816,19.052546676175822,2.8621363639831543,2.522737503051758,1.1309328079223633,2.954814910888672
-6.131683826446533,9.734840393066406,12.365251541137695,16.889763459018347,0.3222689628601074,1.3686552047729492,2.1991729736328125,2.2270307540893555
6.429754734039307,15.147111892700195,2.0927960872650146,16.58784314167313,1.1584033966064453,0.5146045684814453,2.323934555053711,1.0330743789672852
6.135026454925537,3.7817342281341553,6.179545879364014,9.493516242680707,1.7306694984436035,0.6459305286407471,0.32825231552124023,1.0328388214111328
-3.943202018737793,-4.667031764984131,-3.745051622390747,7.166270948709675,5.266231536865234,0.6846480369567871,3.0979583263397217,4.97868013381958
-0.3408963680267334,-2.342529773712158,0.9547188878059387,2.552478056555073,0.06937772035598755,2.471862316131592,1.205768346786499,2.160719156265259
3.5678508281707764,-2.319636821746826,3.2320914268493652,5.343845947292622,2.574110269546509,1.0542171001434326,0.36597204208374023,0.8067703247070312
7.572441101074219,-7.2606120109558105,-5.135778427124023,11.680521009586277,0.8541269302368164,0.7319650650024414,0.6163239479064941,0.6875391006469727
-3.1552934646606445,-12.534826278686523,-10.945442199707031,16.93754562007459,0.08789825439453125,2.5412025451660156,1.1166610717773438,0.9411354064941406
3.345585346221924,0.8737444877624512,-0.7312919497489929,3.5342833296890364,1.7208147048950195,1.0924360752105713,0.266740083694458,1.9200804233551025
-2.8916726112365723,-7.327321529388428,1.5370962619781494,8.025838037501261,0.05602002143859863,0.38707828521728516,0.2438439130783081,0.4223928451538086
5.896174907684326,-10.12778377532959,9.748647689819336,15.243786095391638,3.8281798362731934,0.5533723831176758,1.2715587615966797,0.499603271484375
-10.261804580688477,9.34067153930664,-11.368383407592773,17.93858744047264,2.546370506286621,0.8861675262451172,5.024317264556885,0.36347007751464844
-4.94435977935791,10.955875396728516,5.830763339996338,13.359479797635036,1.5877814292907715,0.9906597137451172,2.944807529449463,1.4386634826660156
-14.679234504699707,5.512558460235596,9.744894027709961,18.461613852336388,5.204276084899902,0.40749120712280273,5.02362585067749,6.708871841430664
-4.786914825439453,-1.0166453123092651,5.8752288818359375,7.646334785438811,2.4665846824645996,0.8980106115341187,3.167374610900879,3.94659423828125
1.12529456615448,-2.9073610305786133,-1.8343991041183472,3.6171889770834658,0.8661094307899475,0.3508179187774658,0.5334210395812988,0.7369747161865234
-12.153475761413574,6.27611780166626,3.646397829055786,14.156017973688863,0.3784666061401367,3.8160252571105957,1.4416542053222656,1.9263896942138672
6.0241169929504395,0.4041306972503662,3.109431028366089,6.791308304397622,1.5773863792419434,0.46957263350486755,0.40555620193481445,1.5837898254394531
-6.165209770202637,-5.623530387878418,-2.200176954269409,8.629871619212667,1.6752705574035645,1.5803089141845703,0.10628461837768555,2.2352190017700195
2.3369381427764893,3.287961006164551,3.753756046295166,5.510231566487905,0.7650156021118164,1.9003541469573975,1.8184655904769897,2.656857490539551
1.3213839530944824,-2.0982112884521484,-9.959234237670898,10.26327885050776,3.583263397216797,0.26469147205352783,2.0437517166137695,2.8321027755737305
-5.707159042358398,-12.941428184509277,7.2226996421813965,15.881423673926452,7.770259857177734,0.2652740478515625,5.964844703674316,2.6633310317993164
10.78857707977295,9.506040573120117,-7.850190162658691,16.382420101252176,4.742709636688232,1.2208805084228516,1.6985960006713867,2.617919921875
8.415422439575195,-5.82001256942749,4.515707015991211,11.184073095213208,1.1831116676330566,2.746471643447876,3.538248062133789,0.06844520568847656
14.679896354675293,-2.9311938285827637,-10.578049659729004,18.32993150146567,3.7529754638671875,1.8565136194229126,5.129426002502441,6.072687149047852
-6.21970272064209,1.621186375617981,0.09283874928951263,6.428185298435447,1.216578483581543,0.1373591423034668,1.0338304042816162,1.2958126068115234
-2.4759809970855713,2.75022554397583,2.0795774459838867,4.2448633422656705,0.19066524505615234,1.4822036027908325,0.33039772510528564,1.0999977588653564
-8.837997436523438,3.817497491836548,3.007289409637451,10.08599402049648,0.7753801345825195,2.547355890274048,3.6076483726501465,1.6523065567016602
15.409210205078125,4.2174153327941895,1.7645494937896729,16.073082658581853,3.3356199264526367,1.9864387512207031,1.846727967262268,3.794825553894043
12.04792594909668,1.7731353044509888,8.435624122619629,14.814056933228311,3.444094657897949,0.9791760444641113,3.3731026649475098,4.799797058105469
5.943378925323486,-1.569369912147522,-3.965548515319824,7.315206763891814,0.4748363494873047,1.1244394779205322,1.2076826095581055,0.9403228759765625
-12.96981143951416,-13.030191421508789,5.61276388168335,19.222513250073277,1.0120506286621094,0.6014547348022461,3.843214988708496,0.43163108825683594
-6.365580081939697,1.879207968711853,-6.695805549621582,9.42792895219309,1.114731788635254,3.451639175415039,0.023964405059814453,0.6291408538818359
-0.19263572990894318,0.03776375949382782,-0.0939548909664154,0.2176284620750925,0.19263572990894318,0.03776375949382782,0.0939548909664154,0.21762846410274506
-8.377734184265137,3.1717989444732666,1.175416111946106,9.034840432602497,2.867438793182373,0.331087589263916,0.4963623881340027,2.470186710357666
8.375935554504395,-10.516132354736328,-7.490207672119141,15.38988457029537,2.8629512786865234,1.8853120803833008,4.2850661277771,0.8614091873168945
2.5036816596984863,-17.447385787963867,4.423868656158447,18.172790280364083,2.7570486068725586,4.265781402587891,3.1283416748046875,2.095916748046875
-3.0078423023223877,9.142772674560547,9.71759033203125,13.67731586809043,0.9799230098724365,4.234575271606445,1.6709880828857422,1.1113862991333008
3.023526191711426,-12.228132247924805,-11.007172584533691,16.728023709046255,2.0440547466278076,1.8214502334594727,1.3351993560791016,2.4870452880859375
13.25316047668457,7.072229385375977,-8.679773330688477,17.34938489319608,1.895970344543457,0.7043008804321289,3.254401206970215,3.243678092956543
16.784879684448242,3.744795799255371,-7.672821998596191,18.831566026798345,3.508302688598633,2.988635301589966,0.9428920745849609,3.9274978637695312
-1.6776634454727173,1.967120885848999,1.723360300064087,3.107103142744978,1.592240571975708,1.2105010747909546,0.8652675747871399,1.9598917961120605
1.2027078866958618,0.8339028358459473,2.773754358291626,3.136178158283443,1.1192654371261597,1.1236399412155151,0.9297711849212646,1.2677068710327148
1.5632799863815308,-2.432722330093384,1.7918789386749268,3.4018836520408517,1.2461755275726318,1.3469644784927368,0.5687117576599121,0.7842867374420166
-8.422871589660645,7.601800918579102,8.936833381652832,14.442961396924348,2.944314479827881,2.41270112991333,3.5289459228515625,5.15928840637207
-6.205391883850098,4.7948431968688965,-5.6570210456848145,9.669503442578296,1.9508323669433594,0.5870485305786133,1.6383857727050781,2.525238037109375
10.569499015808105,-4.882772445678711,3.929468870162964,12.288063387003973,1.534083366394043,3.4637532234191895,2.2079732418060303,1.2735023498535156
0.8266723155975342,3.0563042163848877,15.174707412719727,15.501487917039398,2.648481845855713,0.2698194980621338,1.0664043426513672,1.1765155792236328
-10.968883514404297,-1.2971304655075073,-16.537038803100586,19.886493038551883,5.743000507354736,4.294312000274658,5.698565483093262,7.486273765563965
-0.4844377636909485,-4.603306293487549,-0.7854753136634827,4.694899386241063,0.35459810495376587,2.093707323074341,0.9418178200721741,2.044142723083496
9.16217041015625,-2.2237231731414795,-9.698222160339355,13.525746724185193,1.0424871444702148,1.333444595336914,5.140666484832764,2.3141937255859375
-5.478820323944092,2.9844324588775635,11.655771255493164,13.220488372372841,0.4156913757324219,1.675504446029663,4.805903911590576,4.602527618408203
6.554004669189453,-7.831623554229736,-6.17278528213501,11.932836328311293,0.8597397804260254,3.003528118133545,2.7770938873291016,3.7312583923339844
9.16889476776123,-14.22659969329834,-9.153858184814453,19.242086419183607,2.645354747772217,4.882050514221191,1.6276850700378418,5.584836959838867
-3.181077480316162,3.3897922039031982,-3.802809000015259,6.005938845177711,1.3137685060501099,0.15359973907470703,0.027676820755004883,0.5019321441650391
0.09995835274457932,-1.7272499799728394,-0.6166956424713135,1.8367628265627247,0.18500854074954987,0.34971821308135986,0.37226760387420654,0.2562673091888428
-1.3094514608383179,3.764348268508911,-4.980040550231934,6.378540969286943,0.10306668281555176,0.4454193115234375,0.6312685012817383,0.7285575866699219
-0.005035874433815479,0.0019657278899103403,0.00033718752092681825,0.0054164391323633,0.005035874433815479,0.0019657278899103403,0.0003371874336153269,0.00541643938049674
5.797989368438721,2.5164408683776855,5.413092136383057,8.3217018594481,1.6590089797973633,0.9593544006347656,3.4171061515808105,3.747282028198242
-3.676596164703369,2.2418930530548096,1.3558566570281982,4.514619706470814,0.580848217010498,1.309305191040039,1.5627226829528809,1.7507572174072266
-0.01763690449297428,-0.39206191897392273,0.3425450623035431,0.5209229582367697,0.22587129473686218,0.4985157549381256,0.44990748167037964,0.26358917355537415
0.7679747939109802,0.9012398719787598,-2.0872840881347656,2.399744456292687,1.6776552200317383,1.33138108253479,1.5651172399520874,1.2660787105560303
-0.13438871502876282,0.09521166235208511,0.744963526725769,0.7629523206115996,0.026225000619888306,0.2060706615447998,0.9108761548995972,0.40240076184272766
-0.859379768371582,-1.5307806730270386,-6.456474304199219,6.690880621860197,1.1248669624328613,0.980097770690918,0.3278961181640625,0.5318870544433594
5.363823413848877,3.5849499702453613,-1.7175240516662598,6.676253198626287,0.06957435607910156,2.1437435150146484,1.0269725322723389,1.249438762664795
-0.08775494247674942,0.09130864590406418,-0.3485875725746155,0.3708793530238563,0.08775494247674942,0.09130864590406418,0.3485875725746155,0.3708793520927429
-0.7041441202163696,-2.381268262863159,-10.123720169067383,10.423817321084265,0.32833826541900635,1.3214608430862427,0.1860179901123047,0.008448600769042969
-5.062392711639404,4.568700313568115,-0.5837038159370422,6.84408888507423,0.5670886039733887,2.751842975616455,0.4481123089790344,2.448169708251953
10.687200546264648,10.98380184173584,-4.189513683319092,15.887485116194977,1.5560226440429688,0.9634838104248047,0.5078287124633789,0.6161003112792969
-8.18163776397705,0.806179404258728,8.498130798339844,11.824015764471838,4.202341079711914,0.32055747509002686,0.3724479675292969,2.9957504272460938
-14.35262393951416,0.2713821232318878,6.048088073730469,15.57725365889397,0.26784610748291016,3.3449082374572754,0.5342340469360352,0.34779834747314453
-8.787084579467773,-8.132089614868164,7.9470601081848145,14.370090510294965,0.3626699447631836,3.4095358848571777,0.8675875663757324,0.8158092498779297
-1.2110129594802856,2.576321840286255,0.1628575325012207,2.851404774608042,0.8895224332809448,1.2780699729919434,0.7076371908187866,0.32267165184020996
-13.86924934387207,10.179463386535645,-0.35133981704711914,17.207585300307485,1.8215208053588867,4.40291690826416,0.21554350852966309,3.834567070007324
9.813652038574219,8.83047103881836,5.061344623565674,14.138677254259639,0.3130531311035156,0.7830123901367188,3.8404483795166016,1.6281394958496094
-6.244390487670898,-11.043625831604004,4.9860758781433105,13.631398927974656,6.923846244812012,6.006814002990723,0.386232852935791,8.397638320922852
-12.62647533416748,0.6391966342926025,10.319157600402832,16.31935860515303,1.2211494445800781,1.198826551437378,0.6534872055053711,0.4828948974609375
-0.6786561608314514,1.2146121263504028,-2.637934684753418,2.9823742560478634,2.979767084121704,0.3627341389656067,0.9681562185287476,0.014383792877197266
4.704034328460693,-1.9383841753005981,7.6221771240234375,9.164216075823322,1.248337745666504,1.356615662574768,0.39011287689208984,0.7650594711303711
3.3111300468444824,-10.94083309173584,11.90109920501709,16.501562750721423,2.8703606128692627,0.8011131286621094,2.9228391647338867,2.951014518737793
-3.6493618488311768,-6.592426776885986,-2.093555212020874,7.820543851810283,2.445368528366089,0.007936477661132812,2.6566543579101562,1.1809897422790527
2.513956069946289,-10.784769058227539,-6.124570369720459,12.654705882579007,1.4476368427276611,1.7465543746948242,1.6042227745056152,2.4930171966552734
7.689640998840332,10.818045616149902,4.268869876861572,13.942164095638898,4.0253095626831055,2.5361433029174805,1.3807849884033203,4.436468124389648
-0.7328782081604004,0.2249028980731964,-2.2663662433624268,2.392510758724157,1.1192421913146973,0.09451302886009216,0.937171459197998,0.9719253778457642
-0.5514405965805054,3.123523473739624,5.136444568634033,6.0368492137214735,0.22615474462509155,0.22565126419067383,0.26245689392089844,0.07217168807983398
1.2319294214248657,-11.76693058013916,-1.4878833293914795,11.924432991931624,0.49553489685058594,1.3038740158081055,2.3702311515808105,1.2830886840820312
-0.8437315821647644,-11.282255172729492,5.594459056854248,12.621376188995484,0.5846598148345947,2.448641777038574,2.8027257919311523,3.3534955978393555
-1.4530723094940186,-0.42752760648727417,-1.8338631391525269,2.3784980563518183,1.4242041110992432,0.08598160743713379,2.9550328254699707,1.1449882984161377
4.14897346496582,-3.269294500350952,0.20078445971012115,5.286074322432154,0.12589120864868164,1.997408390045166,0.261824369430542,1.0662860870361328
-11.343634605407715,-10.444504737854004,1.8235163688659668,15.527103310907037,7.443323612213135,3.767256259918213,0.9918853640556335,7.749592304229736
-8.132330894470215,-11.525751113891602,11.907953262329102,18.460148845942236,0.024992942810058594,1.819249153137207,4.509285926818848,3.7802858352661133
1.3742457628250122,9.465776443481445,14.463196754455566,17.33994046854558,0.6006971001625061,2.5413360595703125,2.49556827545166,3.4535388946533203
-1.0639665126800537,2.8221800327301025,-1.8686476945877075,3.548037356586454,0.8428131341934204,3.0531508922576904,0.6503783464431763,1.2735404968261719
1.4781413078308105,-1.6894614696502686,-0.8163617849349976,2.3886457140503023,1.1339728832244873,1.6932215690612793,2.1596758365631104,2.091329574584961
-10.967634201049805,0.9870261549949646,2.3844897747039795,11.267165219537226,0.9894142150878906,2.333914279937744,0.04244041442871094,1.3615655899047852
-17.535490036010742,6.666801929473877,0.6187308430671692,18.770255369227964,2.020846366882324,5.007362365722656,0.7255417108535767,3.166752815246582
-5.693944454193115,1.4934759140014648,2.1829168796539307,6.278264079872485,1.9598217010498047,1.3833026885986328,0.25237536430358887,2.253244400024414
-7.596546173095703,13.279308319091797,1.6862603425979614,15.391264312475897,1.148691177368164,5.8098554611206055,0.14582598209381104,3.7876081466674805
-0.9683472514152527,0.9149326682090759,0.033592138439416885,1.3326389677795658,0.16339606046676636,1.0089644193649292,0.15266764163970947,0.19077038764953613
10.720207214355469,3.8029890060424805,-15.165225982666016,18.957047428440102,1.5160140991210938,1.8899414539337158,0.09559059143066406,1.0330581665039062
1.7627005577087402,-2.7839033603668213,6.715487480163574,7.480307699034986,0.6636207103729248,0.10649585723876953,3.1235239505767822,2.867424488067627
-16.100183486938477,3.488821506500244,4.331474304199219,17.03377390554551,0.5620632171630859,1.0272815227508545,0.49480295181274414,0.5782184600830078
-5.412868976593018,8.153641700744629,8.91232967376709,13.236715746581336,1.0938897132873535,3.612786293029785,0.17963123321533203,2.7959632873535156
1.8713395595550537,2.0752696990966797,-1.2959004640579224,3.080262015460708,1.3243790864944458,0.08785796165466309,0.4875366687774658,0.223876953125
2.8229665756225586,6.668889999389648,16.735414505004883,18.235057794407158,2.3820981979370117,1.4912075996398926,1.2859306335449219,0.5205192565917969
-2.5507678985595703,11.851789474487305,11.66827392578125,16.826168518915903,2.1033968925476074,6.236690521240234,1.2074289321899414,4.073921203613281
-3.032942056655884,-4.427561283111572,5.476292610168457,7.667582225638423,0.7400290966033936,1.5794947147369385,0.6637973785400391,0.5212793350219727
-5.490358829498291,4.9358906745910645,5.945080280303955,9.478978656343934,1.4281482696533203,2.4543323516845703,2.0489065647125244,1.3682003021240234
2.2766239643096924,-3.9380640983581543,4.702210903167725,6.542335431290269,1.3412740230560303,1.9115772247314453,0.5874829292297363,1.4725556373596191
0.08921799063682556,-1.2273731231689453,0.6285732388496399,1.381849829007729,0.3763981759548187,1.1022732257843018,0.6010538935661316,1.0673983097076416
-0.7314240336418152,0.8643964529037476,-1.563858985900879,1.9307556221760354,0.3531656265258789,0.7031868696212769,1.2982323169708252,1.4412400722503662
-3.329469680786133,-0.49588543176651,0.7373217344284058,3.445999718045967,1.15956449508667,0.4964748024940491,1.1171894073486328,1.1670804023742676
-0.3358469605445862,-0.012059924192726612,1.5106301307678223,1.5475600197285335,0.32814791798591614,0.34056660532951355,1.6000254154205322,1.183696985244751
-0.016120919957756996,0.12768320739269257,0.10881086438894272,0.16853097554882496,0.016120919957756996,0.12768320739269257,0.10881086438894272,0.16853097081184387
